Time, Acceler X, Acceler Y, Acceler Z, Gyro X, Gyro Y, Gyro Z, GSR, HR, user, collector, role, activity, Battery 
1503068875708, -0.5817871, -0.5744629, -0.48828125, -0.5656738, -0.63183594, -0.37426758, 12170, 71, 100102, Participant, EMT, None, 67
1503068875709, -0.576416, -0.4807129, -0.54956055, -0.5656738, -0.63183594, -0.37426758, 12170, 71, 100102, Participant, EMT, None, 67
1503068875711, -0.5686035, -0.49194336, -0.5698242, -0.5656738, -0.63183594, -0.37426758, 12170, 71, 100102, Participant, EMT, None, 67
1503068875713, -0.5473633, -0.58251953, -0.57299805, -0.5656738, -0.63183594, -0.37426758, 12170, 71, 100102, Participant, EMT, None, 67
1503068875716, -0.55126953, -0.6418457, -0.5480957, -0.5656738, -0.63183594, -0.37426758, 12170, 71, 100102, Participant, EMT, None, 67
1503068875717, -0.53881836, -0.6765137, -0.5336914, -0.5656738, -0.63183594, -0.37426758, 12170, 71, 100102, Participant, EMT, None, 67
1503068875719, -0.56689453, -0.7753906, -0.48217773, -0.5656738, -0.63183594, -0.37426758, 12170, 71, 100102, Participant, EMT, None, 67
1503068875720, -0.5852051, -0.8786621, -0.40625, -0.5656738, -0.63183594, -0.37426758, 12170, 71, 100102, Participant, EMT, None, 67
1503068875722, -0.6010742, -0.9238281, -0.36645508, -0.5656738, -0.63183594, -0.37426758, 12170, 71, 100102, Participant, EMT, None, 67
1503068875724, -0.6135254, -0.93066406, -0.29858398, -0.6010742, -0.9238281, -0.36645508, 12170, 71, 100102, Participant, EMT, None, 67
1503068876188, -0.6323242, -0.91918945, -0.20166016, -0.6135254, -0.93066406, -0.29858398, 12170, 71, 100102, Participant, EMT, None, 67
1503068876194, -0.6315918, -0.89746094, -0.16430664, -0.6135254, -0.93066406, -0.29858398, 12170, 71, 100102, Participant, EMT, None, 67
1503068876202, -0.61035156, -0.86499023, -0.08618164, -0.6315918, -0.89746094, -0.16430664, 12170, 71, 100102, Participant, EMT, None, 67
1503068876210, -0.60302734, -0.8630371, -0.016357422, -0.61035156, -0.86499023, -0.08618164, 12170, 71, 100102, Participant, EMT, None, 67
1503068876219, -0.60668945, -0.8803711, 0.0012207031, -0.61035156, -0.86499023, -0.08618164, 12170, 71, 100102, Participant, EMT, None, 67
1503068876223, -0.62646484, -0.9160156, 0.05102539, -0.60668945, -0.8803711, 0.0012207031, 12170, 71, 100102, Participant, EMT, None, 67
1503068876227, -0.6467285, -0.91918945, 0.07910156, -0.62646484, -0.9160156, 0.05102539, 12170, 71, 100102, Participant, EMT, None, 67
1503068876231, -0.6574707, -0.91918945, 0.09082031, -0.62646484, -0.9160156, 0.05102539, 12170, 71, 100102, Participant, EMT, None, 67
1503068876235, -0.67749023, -0.92871094, 0.09863281, -0.6574707, -0.91918945, 0.09082031, 12170, 71, 100102, Participant, EMT, None, 67
1503068876241, -0.68725586, -0.9199219, 0.09472656, -0.67749023, -0.92871094, 0.09863281, 12170, 71, 100102, Participant, EMT, None, 67
1503068876248, -0.6882324, -0.8947754, 0.087890625, -0.68725586, -0.9199219, 0.09472656, 12170, 71, 100102, Participant, EMT, None, 67
1503068876253, -0.68896484, -0.85595703, 0.07421875, -0.6882324, -0.8947754, 0.087890625, 12170, 71, 100102, Participant, EMT, None, 67
1503068876260, -0.69262695, -0.81152344, 0.057861328, -0.68896484, -0.85595703, 0.07421875, 12170, 71, 100102, Participant, EMT, None, 67
1503068876264, -0.69091797, -0.80126953, 0.045898438, -0.69262695, -0.81152344, 0.057861328, 12170, 71, 100102, Participant, EMT, None, 67
1503068876268, -0.6921387, -0.78564453, 0.026611328, -0.69091797, -0.80126953, 0.045898438, 12170, 71, 100102, Participant, EMT, None, 67
1503068876274, -0.69628906, -0.79003906, 0.029785156, -0.6921387, -0.78564453, 0.026611328, 12170, 71, 100102, Participant, EMT, None, 67
1503068876278, -0.69140625, -0.79248047, 0.019042969, -0.69628906, -0.79003906, 0.029785156, 12170, 71, 100102, Participant, EMT, None, 67
1503068876283, -0.69018555, -0.78344727, 0.02368164, -0.69140625, -0.79248047, 0.019042969, 12170, 71, 100102, Participant, EMT, None, 67
1503068876287, -0.6899414, -0.7697754, 0.026611328, -0.69018555, -0.78344727, 0.02368164, 12170, 71, 100102, Participant, EMT, None, 67
1503068876306, -0.69091797, -0.7583008, 0.031982422, -0.6899414, -0.7697754, 0.026611328, 12170, 71, 100102, Participant, EMT, None, 67
1503068876309, -0.6867676, -0.76123047, 0.015380859, -0.69091797, -0.7583008, 0.031982422, 12170, 71, 100102, Participant, EMT, None, 67
1503068876312, -0.6972656, -0.76538086, 0.009033203, -0.6867676, -0.76123047, 0.015380859, 12170, 71, 100102, Participant, EMT, None, 67
1503068876316, -0.6994629, -0.7661133, 0.01171875, -0.6972656, -0.76538086, 0.009033203, 12170, 71, 100102, Participant, EMT, None, 67
1503068876318, -0.6989746, -0.7565918, 0.015625, -0.6994629, -0.7661133, 0.01171875, 12170, 71, 100102, Participant, EMT, None, 67
1503068876321, -0.6965332, -0.7487793, 0.031982422, -0.6994629, -0.7661133, 0.01171875, 12170, 71, 100102, Participant, EMT, None, 67
1503068876323, -0.6916504, -0.7463379, 0.045166016, -0.6994629, -0.7661133, 0.01171875, 12170, 71, 100102, Participant, EMT, None, 67
1503068876326, -0.69189453, -0.73950195, 0.06616211, -0.6994629, -0.7661133, 0.01171875, 12170, 71, 100102, Participant, EMT, None, 67
1503068876328, -0.69506836, -0.7355957, 0.07714844, -0.6994629, -0.7661133, 0.01171875, 12170, 71, 100102, Participant, EMT, None, 67
1503068876330, -0.69555664, -0.7351074, 0.083496094, -0.6994629, -0.7661133, 0.01171875, 12170, 71, 100102, Participant, EMT, None, 67
1503068876333, -0.6982422, -0.73095703, 0.09301758, -0.6994629, -0.7661133, 0.01171875, 12170, 71, 100102, Participant, EMT, None, 67
1503068876334, -0.6928711, -0.72021484, 0.10058594, -0.6994629, -0.7661133, 0.01171875, 12170, 71, 100102, Participant, EMT, None, 67
1503068876336, -0.69262695, -0.7241211, 0.107177734, -0.6994629, -0.7661133, 0.01171875, 12170, 71, 100102, Participant, EMT, None, 67
1503068876339, -0.6894531, -0.7553711, 0.11694336, -0.6994629, -0.7661133, 0.01171875, 12170, 71, 100102, Participant, EMT, None, 67
1503068876340, -0.68603516, -0.7626953, 0.115722656, -0.6994629, -0.7661133, 0.01171875, 12170, 71, 100102, Participant, EMT, None, 67
1503068876342, -0.68896484, -0.76831055, 0.12011719, -0.6994629, -0.7661133, 0.01171875, 12170, 71, 100102, Participant, EMT, None, 67
1503068876345, -0.67041016, -0.7705078, 0.12109375, -0.6994629, -0.7661133, 0.01171875, 12170, 71, 100102, Participant, EMT, None, 67
1503068876350, -0.63671875, -0.8215332, 0.09472656, -0.67041016, -0.7705078, 0.12109375, 12170, 71, 100102, Participant, EMT, None, 67
1503068876789, -0.595459, -0.85546875, 0.08886719, -0.63671875, -0.8215332, 0.09472656, 12170, 71, 100102, Participant, EMT, None, 67
1503068876798, -0.60302734, -0.92089844, 0.05517578, -0.595459, -0.85546875, 0.08886719, 12170, 71, 100102, Participant, EMT, None, 67
1503068876811, -0.48706055, -1.0021973, -0.05419922, -0.60302734, -0.92089844, 0.05517578, 12170, 71, 100102, Participant, EMT, None, 67
1503068876816, -0.4794922, -0.9914551, -0.072753906, -0.48706055, -1.0021973, -0.05419922, 12170, 71, 100102, Participant, EMT, None, 67
1503068877387, -0.54589844, -0.85302734, -0.011962891, -0.4794922, -0.9914551, -0.072753906, 12170, 71, 100102, Participant, EMT, None, 67
1503068877396, -0.5383301, -0.7194824, 0.068359375, -0.54589844, -0.85302734, -0.011962891, 12170, 71, 100102, Participant, EMT, None, 67
1503068877401, -0.53515625, -0.64404297, 0.10961914, -0.5383301, -0.7194824, 0.068359375, 12170, 71, 100102, Participant, EMT, None, 67
1503068877407, -0.63671875, -0.55126953, 0.19873047, -0.53515625, -0.64404297, 0.10961914, 12170, 71, 100102, Participant, EMT, None, 67
1503068877413, -0.7963867, -0.7692871, 0.30126953, -0.63671875, -0.55126953, 0.19873047, 12170, 71, 100102, Participant, EMT, None, 67
1503068877424, -0.8598633, -0.87353516, 0.32226563, -0.7963867, -0.7692871, 0.30126953, 12170, 71, 100102, Participant, EMT, None, 67
1503068877429, -0.79467773, -0.8371582, 0.28198242, -0.8598633, -0.87353516, 0.32226563, 12170, 71, 100102, Participant, EMT, None, 67
1503068877432, -0.8054199, -0.89086914, 0.22070313, -0.79467773, -0.8371582, 0.28198242, 12170, 71, 100102, Participant, EMT, None, 67
1503068877439, -0.7402344, -0.8149414, 0.16894531, -0.8054199, -0.89086914, 0.22070313, 12170, 71, 100102, Participant, EMT, None, 67
1503068877443, -0.6225586, -0.66308594, -0.023925781, -0.7402344, -0.8149414, 0.16894531, 12170, 71, 100102, Participant, EMT, None, 67
1503068877468, -0.42895508, -0.63671875, -0.2487793, -0.6225586, -0.66308594, -0.023925781, 12170, 71, 100102, Participant, EMT, None, 67
1503068877471, -0.35498047, -0.6633301, -0.33740234, -0.6225586, -0.66308594, -0.023925781, 12170, 71, 100102, Participant, EMT, None, 66
1503068877474, -0.31713867, -0.7524414, -0.5371094, -0.35498047, -0.6633301, -0.33740234, 12170, 71, 100102, Participant, EMT, None, 66
1503068877478, -0.100097656, -0.63671875, -0.80078125, -0.31713867, -0.7524414, -0.5371094, 12170, 71, 100102, Participant, EMT, None, 66
1503068877481, -0.008300781, -0.625, -0.923584, -0.31713867, -0.7524414, -0.5371094, 12170, 71, 100102, Participant, EMT, None, 66
1503068877486, -0.016845703, -0.6838379, -0.890625, -0.008300781, -0.625, -0.923584, 12170, 71, 100102, Participant, EMT, None, 66
1503068877488, 0.037109375, -0.73046875, -0.77319336, -0.016845703, -0.6838379, -0.890625, 12170, 71, 100102, Participant, EMT, None, 66
1503068877489, -0.037353516, -0.7792969, -0.6977539, -0.016845703, -0.6838379, -0.890625, 12170, 71, 100102, Participant, EMT, None, 66
1503068877492, -0.040527344, -0.7573242, -0.54052734, -0.037353516, -0.7792969, -0.6977539, 12170, 72, 100102, Participant, EMT, None, 66
1503068877494, -0.068359375, -0.9001465, -0.52124023, -0.037353516, -0.7792969, -0.6977539, 12170, 72, 100102, Participant, EMT, None, 66
1503068877495, -0.08129883, -1.0727539, -0.59814453, -0.037353516, -0.7792969, -0.6977539, 12170, 72, 100102, Participant, EMT, None, 66
1503068877497, -0.012451172, -1.1022949, -0.7770996, -0.037353516, -0.7792969, -0.6977539, 12170, 72, 100102, Participant, EMT, None, 66
1503068877498, -0.03930664, -0.9448242, -0.795166, -0.037353516, -0.7792969, -0.6977539, 12170, 72, 100102, Participant, EMT, None, 66
1503068877501, -0.061523438, -0.9453125, -0.77197266, -0.037353516, -0.7792969, -0.6977539, 12170, 72, 100102, Participant, EMT, None, 66
1503068877502, -0.1508789, -0.8598633, -0.72558594, -0.037353516, -0.7792969, -0.6977539, 12170, 72, 100102, Participant, EMT, None, 66
1503068877503, -0.15795898, -0.87158203, -0.70874023, -0.037353516, -0.7792969, -0.6977539, 12170, 72, 100102, Participant, EMT, None, 66
1503068877505, -0.2163086, -0.9968262, -0.6958008, -0.037353516, -0.7792969, -0.6977539, 12170, 72, 100102, Participant, EMT, None, 66
1503068877507, -0.24267578, -0.88916016, -0.6945801, -0.037353516, -0.7792969, -0.6977539, 12170, 72, 100102, Participant, EMT, None, 66
1503068877508, -0.24853516, -0.8640137, -0.6525879, -0.037353516, -0.7792969, -0.6977539, 12170, 72, 100102, Participant, EMT, None, 66
1503068877510, -0.33007813, -0.9291992, -0.61206055, -0.037353516, -0.7792969, -0.6977539, 12170, 72, 100102, Participant, EMT, None, 66
1503068877511, -0.34985352, -0.8491211, -0.5908203, -0.037353516, -0.7792969, -0.6977539, 12170, 72, 100102, Participant, EMT, None, 66
1503068877513, -0.35107422, -0.7873535, -0.5673828, -0.037353516, -0.7792969, -0.6977539, 12170, 72, 100102, Participant, EMT, None, 66
1503068877986, -0.26611328, -0.798584, -0.5830078, -0.35107422, -0.7873535, -0.5673828, 12170, 72, 100102, Participant, EMT, None, 66
1503068877994, -0.36010742, -0.8601074, -0.5830078, -0.26611328, -0.798584, -0.5830078, 12170, 72, 100102, Participant, EMT, None, 66
1503068878005, -0.33276367, -0.7980957, -0.55322266, -0.36010742, -0.8601074, -0.5830078, 12170, 72, 100102, Participant, EMT, None, 66
1503068878016, -0.36645508, -0.8811035, -0.5197754, -0.33276367, -0.7980957, -0.55322266, 15318, 72, 100102, Participant, EMT, None, 66
1503068878023, -0.2993164, -0.6599121, -0.6257324, -0.36645508, -0.8811035, -0.5197754, 15318, 72, 100102, Participant, EMT, None, 66
1503068878028, -0.37475586, -0.7546387, -0.56518555, -0.2993164, -0.6599121, -0.6257324, 15318, 72, 100102, Participant, EMT, None, 66
1503068878033, -0.37670898, -0.64941406, -0.56591797, -0.37475586, -0.7546387, -0.56518555, 15318, 72, 100102, Participant, EMT, None, 66
1503068878055, -0.38916016, -0.5859375, -0.53686523, -0.37670898, -0.64941406, -0.56591797, 15318, 72, 100102, Participant, EMT, None, 66
1503068878060, -0.34106445, -0.63916016, -0.5698242, -0.38916016, -0.5859375, -0.53686523, 15318, 72, 100102, Participant, EMT, None, 66
1503068878064, -0.33496094, -0.6125488, -0.60791016, -0.38916016, -0.5859375, -0.53686523, 15318, 72, 100102, Participant, EMT, None, 66
1503068878067, -0.37841797, -0.56884766, -0.6286621, -0.33496094, -0.6125488, -0.60791016, 15318, 72, 100102, Participant, EMT, None, 66
1503068878071, -0.32202148, -0.5800781, -0.6894531, -0.37841797, -0.56884766, -0.6286621, 15318, 72, 100102, Participant, EMT, None, 66
1503068878074, -0.3059082, -0.54711914, -0.69555664, -0.37841797, -0.56884766, -0.6286621, 15318, 72, 100102, Participant, EMT, None, 66
1503068878078, -0.41552734, -0.3959961, -0.7480469, -0.3059082, -0.54711914, -0.69555664, 15318, 72, 100102, Participant, EMT, None, 66
1503068878081, -0.4921875, -0.38476563, -0.7504883, -0.3059082, -0.54711914, -0.69555664, 15318, 72, 100102, Participant, EMT, None, 66
1503068878084, -0.45532227, -0.3203125, -0.8547363, -0.3059082, -0.54711914, -0.69555664, 15318, 72, 100102, Participant, EMT, None, 66
1503068878087, -0.46166992, -0.34448242, -0.89868164, -0.3059082, -0.54711914, -0.69555664, 15318, 72, 100102, Participant, EMT, None, 66
1503068878097, -0.4350586, -0.3461914, -0.9482422, -0.3059082, -0.54711914, -0.69555664, 15318, 72, 100102, Participant, EMT, None, 66
1503068878101, -0.5197754, -0.28930664, -0.9926758, -0.3059082, -0.54711914, -0.69555664, 15318, 72, 100102, Participant, EMT, None, 66
1503068878103, -0.5354004, -0.34155273, -1.019043, -0.3059082, -0.54711914, -0.69555664, 15318, 72, 100102, Participant, EMT, None, 66
1503068878106, -0.6315918, -0.29638672, -0.9628906, -0.3059082, -0.54711914, -0.69555664, 15318, 72, 100102, Participant, EMT, None, 66
1503068878109, -0.6862793, -0.21777344, -0.9160156, -0.3059082, -0.54711914, -0.69555664, 15318, 72, 100102, Participant, EMT, None, 66
1503068878111, -0.7001953, -0.22729492, -0.9013672, -0.3059082, -0.54711914, -0.69555664, 15318, 72, 100102, Participant, EMT, None, 66
1503068878113, -0.6804199, -0.09350586, -0.9309082, -0.3059082, -0.54711914, -0.69555664, 15318, 72, 100102, Participant, EMT, None, 66
1503068878116, -0.74560547, -0.114990234, -0.73876953, -0.3059082, -0.54711914, -0.69555664, 15318, 72, 100102, Participant, EMT, None, 66
1503068878120, -0.8466797, -0.23510742, -0.7832031, -0.3059082, -0.54711914, -0.69555664, 15318, 72, 100102, Participant, EMT, None, 66
1503068878122, -0.8786621, -0.16918945, -0.8327637, -0.3059082, -0.54711914, -0.69555664, 15318, 72, 100102, Participant, EMT, None, 66
1503068878124, -0.6101074, -0.36791992, -0.76000977, -0.3059082, -0.54711914, -0.69555664, 15318, 72, 100102, Participant, EMT, None, 66
1503068878129, -0.73535156, -0.63964844, -0.65771484, -0.3059082, -0.54711914, -0.69555664, 15318, 72, 100102, Participant, EMT, None, 66
1503068878132, -0.7102051, -0.49902344, -0.52246094, -0.73535156, -0.63964844, -0.65771484, 15318, 72, 100102, Participant, EMT, None, 66
1503068878135, -0.6894531, -0.31103516, -0.44555664, -0.7102051, -0.49902344, -0.52246094, 15318, 72, 100102, Participant, EMT, None, 66
1503068878138, -0.7866211, -0.28393555, -0.3635254, -0.7102051, -0.49902344, -0.52246094, 15318, 72, 100102, Participant, EMT, None, 66
1503068878141, -0.80371094, -0.099853516, -0.30004883, -0.7866211, -0.28393555, -0.3635254, 15318, 72, 100102, Participant, EMT, None, 66
1503068878144, -0.5649414, -0.10620117, -0.60668945, -0.80371094, -0.099853516, -0.30004883, 15318, 72, 100102, Participant, EMT, None, 66
1503068878146, -0.3527832, -0.10180664, -0.6442871, -0.80371094, -0.099853516, -0.30004883, 15318, 72, 100102, Participant, EMT, None, 66
1503068878150, -0.70336914, -0.14916992, -0.4338379, -0.3527832, -0.10180664, -0.6442871, 15318, 72, 100102, Participant, EMT, None, 66
1503068878151, -1.1943359, -0.049316406, -0.26245117, -0.70336914, -0.14916992, -0.4338379, 15318, 72, 100102, Participant, EMT, None, 66
1503068878153, -1.0446777, -0.05883789, -0.23779297, -0.70336914, -0.14916992, -0.4338379, 15318, 72, 100102, Participant, EMT, None, 66
1503068878155, -0.79907227, -0.026367188, -0.38623047, -1.0446777, -0.05883789, -0.23779297, 15318, 72, 100102, Participant, EMT, None, 66
1503068878156, -0.7578125, -0.033691406, -0.41259766, -0.79907227, -0.026367188, -0.38623047, 15318, 72, 100102, Participant, EMT, None, 66
1503068878158, -0.7578125, -0.036865234, -0.39990234, -0.7578125, -0.033691406, -0.41259766, 15318, 72, 100102, Participant, EMT, None, 66
1503068878160, -0.7805176, -0.22973633, -0.32714844, -0.7578125, -0.036865234, -0.39990234, 15318, 72, 100102, Participant, EMT, None, 66
1503068878162, -0.7980957, -0.42944336, -0.34448242, -0.7805176, -0.22973633, -0.32714844, 15318, 72, 100102, Participant, EMT, None, 66
1503068878164, -0.85375977, -0.38793945, -0.4248047, -0.7980957, -0.42944336, -0.34448242, 15318, 72, 100102, Participant, EMT, None, 66
1503068878166, -0.9194336, -0.2175293, -0.5949707, -0.85375977, -0.38793945, -0.4248047, 15318, 72, 100102, Participant, EMT, None, 66
1503068878168, -0.89697266, 0.026611328, -0.4970703, -0.9194336, -0.2175293, -0.5949707, 15318, 72, 100102, Participant, EMT, None, 66
1503068878170, -1.1113281, -0.24194336, -0.43579102, -0.89697266, 0.026611328, -0.4970703, 15318, 72, 100102, Participant, EMT, None, 66
1503068878172, -1.0917969, -0.26342773, -0.42285156, -0.89697266, 0.026611328, -0.4970703, 15318, 72, 100102, Participant, EMT, None, 66
1503068878174, -1.0957031, -0.3112793, -0.34545898, -0.89697266, 0.026611328, -0.4970703, 15318, 72, 100102, Participant, EMT, None, 66
1503068878176, -1.1376953, -0.29663086, -0.375, -0.89697266, 0.026611328, -0.4970703, 15318, 72, 100102, Participant, EMT, None, 66
1503068878178, -1.1237793, -0.43579102, -0.3540039, -0.89697266, 0.026611328, -0.4970703, 15318, 72, 100102, Participant, EMT, None, 66
1503068878186, -1.1132813, -0.49682617, -0.3017578, -0.89697266, 0.026611328, -0.4970703, 15318, 72, 100102, Participant, EMT, None, 66
1503068878191, -1.0239258, -0.6760254, -0.23754883, -0.89697266, 0.026611328, -0.4970703, 15318, 72, 100102, Participant, EMT, None, 66
1503068878193, -1.0085449, -0.7211914, -0.21240234, -0.89697266, 0.026611328, -0.4970703, 15318, 72, 100102, Participant, EMT, None, 66
1503068878197, -0.9289551, -0.6525879, -0.25463867, -0.89697266, 0.026611328, -0.4970703, 15318, 72, 100102, Participant, EMT, None, 66
1503068878200, -0.8552246, -0.3762207, -0.23291016, -0.89697266, 0.026611328, -0.4970703, 15318, 72, 100102, Participant, EMT, None, 66
1503068878202, -0.8112793, -0.27490234, -0.23901367, -0.89697266, 0.026611328, -0.4970703, 15318, 72, 100102, Participant, EMT, None, 66
