Time, Acceler X, Acceler Y, Acceler Z, Gyro X, Gyro Y, Gyro Z, GSR, HR, user, collector, role, activity, Battery 
1503068265481, 0.75634766, 0.34643555, -0.38330078, 0.7270508, 0.3515625, -0.36987305, 6846, 69, 100104, Participant, EMT, None, 2
1503068265489, 0.7963867, 0.34033203, -0.41333008, 0.75634766, 0.34643555, -0.38330078, 6846, 69, 100104, Participant, EMT, None, 2
1503068265498, 0.828125, 0.34838867, -0.42993164, 0.7963867, 0.34033203, -0.41333008, 6846, 69, 100104, Participant, EMT, None, 2
1503068265537, 0.8647461, 0.35766602, -0.4177246, 0.828125, 0.34838867, -0.42993164, 6846, 69, 100104, Participant, EMT, None, 2
1503068265545, 1.095459, 0.34301758, -0.38183594, 0.8647461, 0.35766602, -0.4177246, 6846, 69, 100104, Participant, EMT, None, 2
1503068265553, 1.3088379, 0.37939453, -0.4716797, 1.095459, 0.34301758, -0.38183594, 6846, 69, 100104, Participant, EMT, None, 2
1503068265578, 1.3034668, 0.41552734, -0.52856445, 1.3088379, 0.37939453, -0.4716797, 6846, 69, 100104, Participant, EMT, None, 2
1503068265586, 1.1999512, 0.4519043, -0.60058594, 1.3034668, 0.41552734, -0.52856445, 6846, 69, 100104, Participant, EMT, None, 2
1503068265593, 1.0793457, 0.43823242, -0.5830078, 1.1999512, 0.4519043, -0.60058594, 6846, 69, 100104, Participant, EMT, None, 2
1503068265632, 0.9819336, 0.44018555, -0.5583496, 1.0793457, 0.43823242, -0.5830078, 6846, 69, 100104, Participant, EMT, None, 2
1503068265641, 0.75, 0.4086914, -0.5163574, 0.9819336, 0.44018555, -0.5583496, 6846, 69, 100104, Participant, EMT, None, 2
1503068265663, 0.5332031, 0.36938477, -0.4489746, 0.75, 0.4086914, -0.5163574, 6846, 69, 100104, Participant, EMT, None, 2
1503068265669, 0.4543457, 0.34301758, -0.41479492, 0.75, 0.4086914, -0.5163574, 6846, 69, 100104, Participant, EMT, None, 2
1503068265708, 0.42919922, 0.23803711, -0.38183594, 0.4543457, 0.34301758, -0.41479492, 6846, 69, 100104, Participant, EMT, None, 2
1503068265719, 0.6052246, 0.14892578, -0.38183594, 0.42919922, 0.23803711, -0.38183594, 6846, 69, 100104, Participant, EMT, None, 2
1503068265724, 0.7426758, 0.13745117, -0.38305664, 0.42919922, 0.23803711, -0.38183594, 6846, 69, 100104, Participant, EMT, None, 2
1503068265744, 1.0256348, 0.17529297, -0.38720703, 0.7426758, 0.13745117, -0.38305664, 6846, 69, 100104, Participant, EMT, None, 2
1503068265752, 1.25, 0.2788086, -0.3955078, 1.0256348, 0.17529297, -0.38720703, 6846, 69, 100104, Participant, EMT, None, 2
1503068265759, 1.3171387, 0.3371582, -0.40429688, 1.0256348, 0.17529297, -0.38720703, 6846, 69, 100104, Participant, EMT, None, 2
1503068265781, 1.3505859, 0.39135742, -0.42114258, 1.3171387, 0.3371582, -0.40429688, 6846, 69, 100104, Participant, EMT, None, 2
1503068265812, 1.2585449, 0.35595703, -0.44995117, 1.3505859, 0.39135742, -0.42114258, 6846, 69, 100104, Participant, EMT, None, 2
1503068265818, 1.1923828, 0.3371582, -0.46484375, 1.3505859, 0.39135742, -0.42114258, 6846, 69, 100104, Participant, EMT, None, 2
1503068265827, 1.0500488, 0.33911133, -0.50756836, 1.1923828, 0.3371582, -0.46484375, 6846, 69, 100104, Participant, EMT, None, 2
1503068265835, 0.9030762, 0.35302734, -0.51049805, 1.0500488, 0.33911133, -0.50756836, 6846, 69, 100104, Participant, EMT, None, 2
1503068265878, 0.83740234, 0.3557129, -0.5004883, 0.9030762, 0.35302734, -0.51049805, 6846, 69, 100104, Participant, EMT, None, 2
1503068265885, 0.7314453, 0.3322754, -0.45947266, 0.83740234, 0.3557129, -0.5004883, 6846, 69, 100104, Participant, EMT, None, 2
1503068265906, 0.6694336, 0.29101563, -0.3955078, 0.7314453, 0.3322754, -0.45947266, 6846, 69, 100104, Participant, EMT, None, 2
1503068265915, 0.6520996, 0.26782227, -0.36572266, 0.6694336, 0.29101563, -0.3955078, 6846, 69, 100104, Participant, EMT, None, 2
1503068265923, 0.64086914, 0.2434082, -0.31323242, 0.6520996, 0.26782227, -0.36572266, 6846, 69, 100104, Participant, EMT, None, 2
1503068265961, 0.6430664, 0.2487793, -0.27392578, 0.64086914, 0.2434082, -0.31323242, 6846, 69, 100104, Participant, EMT, None, 2
1503068265982, 0.64746094, 0.25097656, -0.2705078, 0.6430664, 0.2487793, -0.27392578, 6846, 69, 100104, Participant, EMT, None, 2
1503068265990, 0.6706543, 0.27368164, -0.29101563, 0.64746094, 0.25097656, -0.2705078, 6846, 69, 100104, Participant, EMT, None, 2
1503068265998, 0.6882324, 0.32836914, -0.34106445, 0.6706543, 0.27368164, -0.29101563, 6846, 69, 100104, Participant, EMT, None, 2
1503068266030, 0.6948242, 0.36010742, -0.36767578, 0.6882324, 0.32836914, -0.34106445, 6846, 69, 100104, Participant, EMT, None, 2
1503068266039, 0.7441406, 0.38793945, -0.4020996, 0.6948242, 0.36010742, -0.36767578, 6846, 69, 100104, Participant, EMT, None, 2
1503068266048, 0.78881836, 0.36889648, -0.42358398, 0.7441406, 0.38793945, -0.4020996, 6846, 69, 100104, Participant, EMT, None, 2
1503068266075, 0.78759766, 0.36376953, -0.43579102, 0.78881836, 0.36889648, -0.42358398, 6846, 69, 100104, Participant, EMT, None, 2
1503068266083, 0.78393555, 0.3408203, -0.45141602, 0.78759766, 0.36376953, -0.43579102, 6846, 69, 100104, Participant, EMT, None, 2
1503068266099, 0.8166504, 0.37060547, -0.48657227, 0.78393555, 0.3408203, -0.45141602, 6846, 69, 100104, Participant, EMT, None, 2
1503068266110, 0.8625488, 0.36767578, -0.51220703, 0.8166504, 0.37060547, -0.48657227, 6846, 69, 100104, Participant, EMT, None, 2
1503068266119, 0.9729004, 0.2939453, -0.5461426, 0.8625488, 0.36767578, -0.51220703, 6846, 69, 100104, Participant, EMT, None, 2
1503068266148, 0.9897461, 0.3684082, -0.560791, 0.9729004, 0.2939453, -0.5461426, 6846, 69, 100104, Participant, EMT, None, 2
1503068266153, 0.98535156, 0.45776367, -0.5625, 0.9729004, 0.2939453, -0.5461426, 6846, 69, 100104, Participant, EMT, None, 2
1503068266165, 0.98706055, 0.54345703, -0.5546875, 0.98535156, 0.45776367, -0.5625, 6846, 69, 100104, Participant, EMT, None, 2
1503068266185, 1.1501465, 0.5283203, -0.5900879, 0.98706055, 0.54345703, -0.5546875, 6846, 69, 100104, Participant, EMT, None, 2
1503068266191, 1.3005371, 0.50512695, -0.62402344, 0.98706055, 0.54345703, -0.5546875, 6846, 69, 100104, Participant, EMT, None, 2
1503068266220, 1.4177246, 0.4921875, -0.6437988, 1.3005371, 0.50512695, -0.62402344, 6846, 69, 100104, Participant, EMT, None, 2
1503068266234, 1.3522949, 0.4104004, -0.58618164, 1.4177246, 0.4921875, -0.6437988, 7587, 69, 100104, Participant, EMT, None, 2
1503068266240, 1.309082, 0.3630371, -0.564209, 1.4177246, 0.4921875, -0.6437988, 7587, 69, 100104, Participant, EMT, None, 2
1503068266250, 1.1975098, 0.43847656, -0.51831055, 1.309082, 0.3630371, -0.564209, 7587, 69, 100104, Participant, EMT, None, 2
1503068266277, 1.0458984, 0.42749023, -0.46118164, 1.1975098, 0.43847656, -0.51831055, 7587, 69, 100104, Participant, EMT, None, 2
1503068266282, 0.9562988, 0.375, -0.43945313, 1.1975098, 0.43847656, -0.51831055, 7587, 69, 100104, Participant, EMT, None, 2
1503068266291, 0.77905273, 0.2475586, -0.39697266, 0.9562988, 0.375, -0.43945313, 7587, 69, 100104, Participant, EMT, None, 2
1503068266321, 0.670166, 0.20117188, -0.35229492, 0.77905273, 0.2475586, -0.39697266, 7587, 69, 100104, Participant, EMT, None, 2
1503068266329, 0.6713867, 0.21533203, -0.3269043, 0.670166, 0.20117188, -0.35229492, 7587, 69, 100104, Participant, EMT, None, 2
1503068266369, 0.7453613, 0.26879883, -0.29467773, 0.6713867, 0.21533203, -0.3269043, 7587, 69, 100104, Participant, EMT, None, 2
1503068266378, 0.82373047, 0.3720703, -0.32861328, 0.7453613, 0.26879883, -0.29467773, 7587, 69, 100104, Participant, EMT, None, 2
1503068266386, 0.8601074, 0.38476563, -0.33862305, 0.82373047, 0.3720703, -0.32861328, 7587, 69, 100104, Participant, EMT, None, 2
1503068266394, 0.94384766, 0.34472656, -0.32763672, 0.8601074, 0.38476563, -0.33862305, 7587, 69, 100104, Participant, EMT, None, 2
1503068266423, 0.99194336, 0.30322266, -0.3034668, 0.94384766, 0.34472656, -0.32763672, 7587, 69, 100104, Participant, EMT, None, 2
1503068266430, 0.9831543, 0.33251953, -0.29736328, 0.99194336, 0.30322266, -0.3034668, 7587, 69, 100104, Participant, EMT, None, 2
1503068266457, 0.9645996, 0.42114258, -0.29345703, 0.9831543, 0.33251953, -0.29736328, 7587, 69, 100104, Participant, EMT, None, 2
1503068266467, 0.9814453, 0.44726563, -0.2614746, 0.9645996, 0.42114258, -0.29345703, 7587, 69, 100104, Participant, EMT, None, 2
1503068266474, 0.9711914, 0.42651367, -0.2409668, 0.9814453, 0.44726563, -0.2614746, 7587, 69, 100104, Participant, EMT, None, 2
1503068266498, 0.92626953, 0.3996582, -0.203125, 0.9711914, 0.42651367, -0.2409668, 7587, 69, 100104, Participant, EMT, None, 2
1503068266505, 0.8918457, 0.40014648, -0.17822266, 0.92626953, 0.3996582, -0.203125, 7587, 69, 100104, Participant, EMT, None, 2
1503068266530, 0.8774414, 0.41455078, -0.17260742, 0.8918457, 0.40014648, -0.17822266, 7587, 69, 100104, Participant, EMT, None, 2
1503068266563, 0.8457031, 0.43115234, -0.1875, 0.8774414, 0.41455078, -0.17260742, 7587, 69, 100104, Participant, EMT, None, 2
1503068266572, 0.80444336, 0.4194336, -0.21069336, 0.8457031, 0.43115234, -0.1875, 7587, 69, 100104, Participant, EMT, None, 2
1503068266583, 0.7836914, 0.40039063, -0.21411133, 0.80444336, 0.4194336, -0.21069336, 7587, 69, 100104, Participant, EMT, None, 2
1503068266604, 0.73828125, 0.32763672, -0.22485352, 0.7836914, 0.40039063, -0.21411133, 7587, 69, 100104, Participant, EMT, None, 2
1503068266613, 0.6936035, 0.26293945, -0.28271484, 0.73828125, 0.32763672, -0.22485352, 7587, 69, 100104, Participant, EMT, None, 2
1503068266619, 0.6960449, 0.27001953, -0.3125, 0.73828125, 0.32763672, -0.22485352, 7587, 69, 100104, Participant, EMT, None, 2
1503068266638, 0.70703125, 0.29418945, -0.34179688, 0.6960449, 0.27001953, -0.3125, 7587, 69, 100104, Participant, EMT, None, 2
1503068266683, 0.7062988, 0.3232422, -0.33398438, 0.70703125, 0.29418945, -0.34179688, 7587, 69, 100104, Participant, EMT, None, 2
1503068266689, 0.6999512, 0.3371582, -0.33032227, 0.70703125, 0.29418945, -0.34179688, 7587, 69, 100104, Participant, EMT, None, 2
1503068266699, 0.6999512, 0.33081055, -0.31835938, 0.6999512, 0.3371582, -0.33032227, 7587, 69, 100104, Participant, EMT, None, 2
1503068266720, 0.7233887, 0.3239746, -0.32617188, 0.6999512, 0.33081055, -0.31835938, 7587, 69, 100104, Participant, EMT, None, 2
1503068266725, 0.7446289, 0.32617188, -0.34228516, 0.6999512, 0.33081055, -0.31835938, 7587, 69, 100104, Participant, EMT, None, 2
1503068266737, 0.7895508, 0.34057617, -0.38183594, 0.7446289, 0.32617188, -0.34228516, 7587, 69, 100104, Participant, EMT, None, 2
1503068266782, 0.81884766, 0.36987305, -0.4165039, 0.7895508, 0.34057617, -0.38183594, 7587, 69, 100104, Participant, EMT, None, 2
1503068266788, 0.8322754, 0.37963867, -0.42163086, 0.7895508, 0.34057617, -0.38183594, 7587, 69, 100104, Participant, EMT, None, 2
1503068266797, 0.8261719, 0.4086914, -0.4326172, 0.8322754, 0.37963867, -0.42163086, 7587, 69, 100104, Participant, EMT, None, 2
1503068266805, 0.8442383, 0.43603516, -0.4506836, 0.8261719, 0.4086914, -0.4326172, 7587, 69, 100104, Participant, EMT, None, 2
1503068266813, 0.89868164, 0.44970703, -0.45336914, 0.8442383, 0.43603516, -0.4506836, 7587, 69, 100104, Participant, EMT, None, 2
1503068266844, 1.1740723, 0.41796875, -0.47875977, 0.89868164, 0.44970703, -0.45336914, 7587, 69, 100104, Participant, EMT, None, 2
1503068266852, 1.3786621, 0.37475586, -0.50683594, 1.1740723, 0.41796875, -0.47875977, 7587, 69, 100104, Participant, EMT, None, 2
1503068266878, 1.3759766, 0.41088867, -0.52001953, 1.3786621, 0.37475586, -0.50683594, 7587, 69, 100104, Participant, EMT, None, 2
1503068266886, 1.282959, 0.45581055, -0.51586914, 1.3759766, 0.41088867, -0.52001953, 7587, 69, 100104, Participant, EMT, None, 2
1503068266894, 1.0666504, 0.4169922, -0.4645996, 1.282959, 0.45581055, -0.51586914, 7587, 69, 100104, Participant, EMT, None, 2
1503068266935, 0.9333496, 0.42016602, -0.42138672, 1.0666504, 0.4169922, -0.4645996, 7587, 69, 100104, Participant, EMT, None, 2
1503068266944, 0.6777344, 0.41015625, -0.40478516, 0.9333496, 0.42016602, -0.42138672, 7587, 69, 100104, Participant, EMT, None, 2
1503068266977, 0.4958496, 0.33544922, -0.3996582, 0.6777344, 0.41015625, -0.40478516, 7587, 69, 100104, Participant, EMT, None, 2
1503068266993, 0.43969727, 0.28125, -0.39746094, 0.4958496, 0.33544922, -0.3996582, 7587, 69, 100104, Participant, EMT, None, 2
1503068267008, 0.4555664, 0.19604492, -0.39086914, 0.43969727, 0.28125, -0.39746094, 7587, 69, 100104, Participant, EMT, None, 2
1503068267016, 0.6242676, 0.14160156, -0.38745117, 0.4555664, 0.19604492, -0.39086914, 7587, 69, 100104, Participant, EMT, None, 2
1503068267024, 0.7468262, 0.1352539, -0.38891602, 0.6242676, 0.14160156, -0.38745117, 7587, 69, 100104, Participant, EMT, None, 2
1503068267039, 1.0107422, 0.18920898, -0.3857422, 0.7468262, 0.1352539, -0.38891602, 7587, 69, 100104, Participant, EMT, None, 2
1503068267047, 1.2087402, 0.2993164, -0.36010742, 1.0107422, 0.18920898, -0.3857422, 7587, 69, 100104, Participant, EMT, None, 2
1503068267069, 1.2619629, 0.34375, -0.34936523, 1.2087402, 0.2993164, -0.36010742, 7587, 69, 100104, Participant, EMT, None, 2
1503068267077, 1.2558594, 0.38183594, -0.3564453, 1.2619629, 0.34375, -0.34936523, 7587, 69, 100104, Participant, EMT, None, 2
1503068267087, 1.1547852, 0.37426758, -0.3876953, 1.2558594, 0.38183594, -0.3564453, 7587, 69, 100104, Participant, EMT, None, 2
1503068267092, 1.1030273, 0.3708496, -0.40722656, 1.2558594, 0.38183594, -0.3564453, 7587, 69, 100104, Participant, EMT, None, 2
1503068267122, 1.0175781, 0.3461914, -0.4423828, 1.1030273, 0.3708496, -0.40722656, 7587, 69, 100104, Participant, EMT, None, 2
1503068267154, 0.9055176, 0.32714844, -0.46069336, 1.0175781, 0.3461914, -0.4423828, 7587, 69, 100104, Participant, EMT, None, 2
1503068267160, 0.8391113, 0.31835938, -0.4482422, 1.0175781, 0.3461914, -0.4423828, 7587, 69, 100104, Participant, EMT, None, 2
1503068267171, 0.73095703, 0.30786133, -0.40014648, 0.8391113, 0.31835938, -0.4482422, 7587, 69, 100104, Participant, EMT, None, 2
1503068267196, 0.69189453, 0.28857422, -0.34033203, 0.73095703, 0.30786133, -0.40014648, 7587, 69, 100104, Participant, EMT, None, 2
1503068267201, 0.6862793, 0.2758789, -0.31518555, 0.73095703, 0.30786133, -0.40014648, 7587, 69, 100104, Participant, EMT, None, 2
1503068267211, 0.70092773, 0.24951172, -0.29711914, 0.6862793, 0.2758789, -0.31518555, 7587, 69, 100104, Participant, EMT, None, 2
1503068267245, 0.7109375, 0.24658203, -0.30664063, 0.70092773, 0.24951172, -0.29711914, 7587, 69, 100104, Participant, EMT, None, 2
1503068267251, 0.71655273, 0.2536621, -0.3125, 0.70092773, 0.24951172, -0.29711914, 7587, 69, 100104, Participant, EMT, None, 2
1503068267295, 0.73413086, 0.28051758, -0.31347656, 0.71655273, 0.2536621, -0.3125, 7587, 69, 100104, Participant, EMT, None, 2
1503068267303, 0.7390137, 0.31347656, -0.30981445, 0.73413086, 0.28051758, -0.31347656, 7587, 69, 100104, Participant, EMT, None, 2
1503068267311, 0.7385254, 0.32421875, -0.3190918, 0.7390137, 0.31347656, -0.30981445, 7587, 69, 100104, Participant, EMT, None, 2
1503068267320, 0.72631836, 0.3400879, -0.35058594, 0.7385254, 0.32421875, -0.3190918, 7587, 69, 100104, Participant, EMT, None, 2
1503068267327, 0.72924805, 0.34936523, -0.3881836, 0.72631836, 0.3400879, -0.35058594, 7587, 69, 100104, Participant, EMT, None, 2
1503068267334, 0.74072266, 0.34350586, -0.41015625, 0.72924805, 0.34936523, -0.3881836, 7587, 69, 100104, Participant, EMT, None, 2
1503068267367, 0.7573242, 0.33569336, -0.4543457, 0.74072266, 0.34350586, -0.41015625, 7587, 69, 100104, Participant, EMT, None, 2
1503068267375, 0.7697754, 0.34326172, -0.48583984, 0.7573242, 0.33569336, -0.4543457, 7587, 69, 100104, Participant, EMT, None, 2
1503068267386, 0.7897949, 0.34326172, -0.50146484, 0.7697754, 0.34326172, -0.48583984, 7587, 69, 100104, Participant, EMT, None, 2
1503068267423, 0.8520508, 0.3408203, -0.5358887, 0.7897949, 0.34326172, -0.50146484, 7587, 69, 100104, Participant, EMT, None, 2
1503068267431, 0.9289551, 0.35131836, -0.5605469, 0.8520508, 0.3408203, -0.5358887, 7587, 69, 100104, Participant, EMT, None, 2
1503068267439, 0.9692383, 0.35986328, -0.56274414, 0.9289551, 0.35131836, -0.5605469, 7587, 69, 100104, Participant, EMT, None, 2
1503068267477, 1.0559082, 0.36938477, -0.5366211, 0.9692383, 0.35986328, -0.56274414, 7587, 69, 100104, Participant, EMT, None, 2
1503068267485, 1.3068848, 0.3190918, -0.5432129, 1.0559082, 0.36938477, -0.5366211, 7587, 69, 100104, Participant, EMT, None, 2
1503068267503, 1.4848633, 0.3005371, -0.57958984, 1.3068848, 0.3190918, -0.5432129, 7587, 69, 100104, Participant, EMT, None, 2
1503068267512, 1.6618652, 0.36010742, -0.6694336, 1.4848633, 0.3005371, -0.57958984, 7587, 69, 100104, Participant, EMT, None, 2
1503068267543, 1.5458984, 0.40673828, -0.6594238, 1.6618652, 0.36010742, -0.6694336, 7587, 69, 100104, Participant, EMT, None, 2
1503068267562, 1.4365234, 0.3918457, -0.62597656, 1.5458984, 0.40673828, -0.6594238, 7587, 69, 100104, Participant, EMT, None, 2
1503068267570, 1.1530762, 0.3642578, -0.5227051, 1.4365234, 0.3918457, -0.62597656, 7587, 69, 100104, Participant, EMT, None, 2
1503068267583, 0.8166504, 0.3083496, -0.36645508, 1.1530762, 0.3642578, -0.5227051, 7587, 69, 100104, Participant, EMT, None, 2
1503068267589, 0.67578125, 0.21606445, -0.35717773, 1.1530762, 0.3642578, -0.5227051, 7587, 69, 100104, Participant, EMT, None, 2
1503068267602, 0.59887695, 0.030761719, -0.37597656, 0.67578125, 0.21606445, -0.35717773, 7587, 69, 100104, Participant, EMT, None, 2
1503068267626, 0.74438477, 0.033203125, -0.33642578, 0.59887695, 0.030761719, -0.37597656, 7587, 69, 100104, Participant, EMT, None, 2
1503068267632, 0.82592773, 0.095214844, -0.31884766, 0.59887695, 0.030761719, -0.37597656, 7587, 69, 100104, Participant, EMT, None, 2
1503068267654, 0.90527344, 0.19042969, -0.30517578, 0.82592773, 0.095214844, -0.31884766, 7587, 69, 100104, Participant, EMT, None, 2
1503068267669, 0.9934082, 0.30444336, -0.33764648, 0.90527344, 0.19042969, -0.30517578, 7587, 69, 100104, Participant, EMT, None, 2
1503068267676, 1.0349121, 0.38183594, -0.3701172, 0.90527344, 0.19042969, -0.30517578, 7587, 69, 100104, Participant, EMT, None, 2
1503068267701, 1.0610352, 0.48754883, -0.4165039, 1.0349121, 0.38183594, -0.3701172, 7587, 72, 100104, Participant, EMT, None, 2
1503068267747, 1.0319824, 0.49389648, -0.42626953, 1.0610352, 0.48754883, -0.4165039, 7587, 72, 100104, Participant, EMT, None, 2
1503068267753, 1.0170898, 0.48461914, -0.3942871, 1.0610352, 0.48754883, -0.4165039, 7587, 72, 100104, Participant, EMT, None, 2
1503068267774, 0.9938965, 0.4658203, -0.32714844, 1.0170898, 0.48461914, -0.3942871, 7587, 72, 100104, Participant, EMT, None, 2
1503068267795, 0.97021484, 0.5395508, -0.30322266, 0.9938965, 0.4658203, -0.32714844, 7587, 72, 100104, Participant, EMT, None, 2
1503068267801, 0.9797363, 0.5776367, -0.29125977, 0.97021484, 0.5395508, -0.30322266, 7587, 72, 100104, Participant, EMT, None, 2
1503068267812, 1.0578613, 0.5571289, -0.23535156, 0.9797363, 0.5776367, -0.29125977, 7587, 72, 100104, Participant, EMT, None, 2
1503068267819, 1.0529785, 0.6855469, -0.20385742, 1.0578613, 0.5571289, -0.23535156, 7587, 72, 100104, Participant, EMT, None, 2
1503068267844, 1.0439453, 0.8095703, -0.1928711, 1.0529785, 0.6855469, -0.20385742, 7587, 72, 100104, Participant, EMT, None, 2
1503068267852, 1.0703125, 1.0380859, -0.19506836, 1.0439453, 0.8095703, -0.1928711, 7587, 72, 100104, Participant, EMT, None, 2
1503068267863, 1.151123, 1.0192871, -0.18237305, 1.0703125, 1.0380859, -0.19506836, 7587, 72, 100104, Participant, EMT, None, 2
1503068267870, 1.1740723, 0.92700195, -0.15185547, 1.151123, 1.0192871, -0.18237305, 7587, 72, 100104, Participant, EMT, None, 2
1503068267899, 1.0585938, 0.9716797, -0.051757813, 1.1740723, 0.92700195, -0.15185547, 7587, 72, 100104, Participant, EMT, None, 2
1503068267908, 0.96899414, 1.1293945, 0.07080078, 1.0585938, 0.9716797, -0.051757813, 7587, 72, 100104, Participant, EMT, None, 2
